0.052283883,0.9477161,gen_crystal_ProtGPT2_1867
2.3547568,-1.3547568,gen_crystal_ProtGPT2_1868
-0.57471645,1.5747164,gen_crystal_ProtGPT2_1869
-0.19204831,1.1920483,gen_crystal_ProtGPT2_1870
0.473885,0.526115,gen_crystal_ProtGPT2_1871
0.2615198,0.7384802,gen_crystal_ProtGPT2_1872
0.8249353,0.17506471,gen_crystal_ProtGPT2_1873
-1.080209,2.080209,gen_crystal_ProtGPT2_1874
0.5269637,0.4730363,gen_crystal_ProtGPT2_1875
-1.370656,2.370656,gen_crystal_ProtGPT2_1876
-0.67199266,1.6719927,gen_crystal_ProtGPT2_1877
-0.11561024,1.1156102,gen_crystal_ProtGPT2_1878
-1.7493861,2.749386,gen_crystal_ProtGPT2_1879
-0.7185868,1.7185868,gen_crystal_ProtGPT2_1880
-1.6907351,2.690735,gen_crystal_ProtGPT2_1881
-1.444268,2.444268,gen_crystal_ProtGPT2_1882
-1.0793767,2.0793767,gen_crystal_ProtGPT2_1883
0.8055246,0.19447544,gen_crystal_ProtGPT2_1884
0.79677045,0.20322958,gen_crystal_ProtGPT2_1885
-0.23376703,1.233767,gen_crystal_ProtGPT2_1886
-1.7868991,2.786899,gen_crystal_ProtGPT2_1887
-1.0868497,2.0868497,gen_crystal_ProtGPT2_1888
-0.81003964,1.8100396,gen_crystal_ProtGPT2_1889
-0.10296309,1.1029631,gen_crystal_ProtGPT2_1890
-0.75152194,1.751522,gen_crystal_ProtGPT2_1891
-1.577024,2.577024,gen_crystal_ProtGPT2_1892
2.3741567,-1.3741567,gen_crystal_ProtGPT2_1893
-1.9120569,2.912057,gen_crystal_ProtGPT2_1894
-1.575994,2.575994,gen_crystal_ProtGPT2_1895
0.96380174,0.036198262,gen_crystal_ProtGPT2_1896
0.51310956,0.48689047,gen_crystal_ProtGPT2_1897
-1.7187829,2.718783,gen_crystal_ProtGPT2_1898
0.12515652,0.8748435,gen_crystal_ProtGPT2_1899
-1.9342651,2.9342651,gen_crystal_ProtGPT2_1900
1.3387027,-0.33870274,gen_crystal_ProtGPT2_1901
0.4332589,0.5667411,gen_crystal_ProtGPT2_1902
-1.9617984,2.9617984,gen_crystal_ProtGPT2_1903
1.6564758,-0.65647584,gen_crystal_ProtGPT2_1904
-2.1325502,3.1325502,gen_crystal_ProtGPT2_1905
-0.04433191,1.0443319,gen_crystal_ProtGPT2_1906
-0.36997867,1.3699787,gen_crystal_ProtGPT2_1907
0.7268374,0.2731626,gen_crystal_ProtGPT2_1908
-2.7238872,3.7238872,gen_crystal_ProtGPT2_1909
-0.72598946,1.7259895,gen_crystal_ProtGPT2_1910
-1.2798896,2.2798896,gen_crystal_ProtGPT2_1911
-0.17350233,1.1735023,gen_crystal_ProtGPT2_1912
1.5605733,-0.56057334,gen_crystal_ProtGPT2_1913
-1.660876,2.660876,gen_crystal_ProtGPT2_1914
2.1591458,-1.1591458,gen_crystal_ProtGPT2_1915
-0.29089606,1.290896,gen_crystal_ProtGPT2_1916
2.0299606,-1.0299605,gen_crystal_ProtGPT2_1917
0.49105448,0.5089455,gen_crystal_ProtGPT2_1918
0.114293694,0.8857063,gen_crystal_ProtGPT2_1919
-1.3161609,2.316161,gen_crystal_ProtGPT2_1920
-1.1041455,2.1041455,gen_crystal_ProtGPT2_1921
2.697974,-1.697974,gen_crystal_ProtGPT2_1922
1.3723987,-0.37239876,gen_crystal_ProtGPT2_1923
0.32533562,0.6746644,gen_crystal_ProtGPT2_1924
1.3248675,-0.32486752,gen_crystal_ProtGPT2_1925
-0.0578444,1.0578444,gen_crystal_ProtGPT2_1926
-1.4156961,2.4156961,gen_crystal_ProtGPT2_1927
-1.1755555,2.1755555,gen_crystal_ProtGPT2_1928
-0.75499177,1.7549918,gen_crystal_ProtGPT2_1929
0.119693875,0.8803061,gen_crystal_ProtGPT2_1930
-1.09477,2.09477,gen_crystal_ProtGPT2_1931
-0.68202186,1.6820219,gen_crystal_ProtGPT2_1932
-0.92254114,1.9225411,gen_crystal_ProtGPT2_1933
-1.4904573,2.4904573,gen_crystal_ProtGPT2_1934
-2.1137621,3.1137621,gen_crystal_ProtGPT2_1935
-1.3929989,2.392999,gen_crystal_ProtGPT2_1936
1.3876553,-0.38765532,gen_crystal_ProtGPT2_1937
-0.3501891,1.3501891,gen_crystal_ProtGPT2_1938
0.947559,0.052440993,gen_crystal_ProtGPT2_1939
-1.2526908,2.2526908,gen_crystal_ProtGPT2_1940
0.8861455,0.11385453,gen_crystal_ProtGPT2_1941
0.78862906,0.21137094,gen_crystal_ProtGPT2_1942
-0.984974,1.984974,gen_crystal_ProtGPT2_1943
-0.16768181,1.1676818,gen_crystal_ProtGPT2_1944
-0.39056575,1.3905658,gen_crystal_ProtGPT2_1945
-0.61447203,1.614472,gen_crystal_ProtGPT2_1946
-2.1385272,3.1385272,gen_crystal_ProtGPT2_1947
-0.81147575,1.8114758,gen_crystal_ProtGPT2_1948
-0.17197275,1.1719728,gen_crystal_ProtGPT2_1949
0.26778722,0.7322128,gen_crystal_ProtGPT2_1950
0.75463915,0.24536085,gen_crystal_ProtGPT2_1951
-0.8923125,1.8923125,gen_crystal_ProtGPT2_1952
-0.037565947,1.037566,gen_crystal_ProtGPT2_1953
-1.6530886,2.6530886,gen_crystal_ProtGPT2_1954
-1.1377847,2.1377847,gen_crystal_ProtGPT2_1955
-1.3734174,2.3734174,gen_crystal_ProtGPT2_1956
-0.7041193,1.7041193,gen_crystal_ProtGPT2_1957
-1.5919878,2.5919878,gen_crystal_ProtGPT2_1958
-1.1181884,2.1181884,gen_crystal_ProtGPT2_1959
-0.77955496,1.779555,gen_crystal_ProtGPT2_1960
3.0256872,-2.0256872,gen_crystal_ProtGPT2_1961
-0.5949936,1.5949936,gen_crystal_ProtGPT2_1962
-1.3683622,2.3683622,gen_crystal_ProtGPT2_1963
-1.8866191,2.886619,gen_crystal_ProtGPT2_1964
0.61019045,0.38980955,gen_crystal_ProtGPT2_1965
0.018095374,0.9819046,gen_crystal_ProtGPT2_1966
-0.07344997,1.07345,gen_crystal_ProtGPT2_1967
-0.6043625,1.6043625,gen_crystal_ProtGPT2_1968
-0.6840763,1.6840763,gen_crystal_ProtGPT2_1969
0.28737122,0.7126288,gen_crystal_ProtGPT2_1970
-0.33346343,1.3334634,gen_crystal_ProtGPT2_1971
-0.20451987,1.2045199,gen_crystal_ProtGPT2_1972
0.20604932,0.7939507,gen_crystal_ProtGPT2_1973
-0.13112354,1.1311235,gen_crystal_ProtGPT2_1974
-1.1735022,2.1735022,gen_crystal_ProtGPT2_1975
0.88472915,0.11527084,gen_crystal_ProtGPT2_1976
1.8604175,-0.8604175,gen_crystal_ProtGPT2_1977
0.014304936,0.98569506,gen_crystal_ProtGPT2_1978
0.6272016,0.37279838,gen_crystal_ProtGPT2_1979
0.03534901,0.964651,gen_crystal_ProtGPT2_1980
-2.0046973,3.0046973,gen_crystal_ProtGPT2_1981
-1.1053729,2.105373,gen_crystal_ProtGPT2_1982
0.6073843,0.39261565,gen_crystal_ProtGPT2_1983
0.95920414,0.040795885,gen_crystal_ProtGPT2_1984
-1.4005666,2.4005666,gen_crystal_ProtGPT2_1985
-1.1813378,2.1813378,gen_crystal_ProtGPT2_1986
1.0291551,-0.029155087,gen_crystal_ProtGPT2_1987
-0.6539619,1.6539619,gen_crystal_ProtGPT2_1988
-1.3573852,2.3573852,gen_crystal_ProtGPT2_1989
-1.5760231,2.576023,gen_crystal_ProtGPT2_1990
-0.64779127,1.6477913,gen_crystal_ProtGPT2_1991
-1.892637,2.892637,gen_crystal_ProtGPT2_1992
0.035446703,0.9645533,gen_crystal_ProtGPT2_1993
-0.8446398,1.8446398,gen_crystal_ProtGPT2_1994
-0.70876694,1.7087669,gen_crystal_ProtGPT2_1995
0.6892537,0.31074628,gen_crystal_ProtGPT2_1996
-0.14202154,1.1420215,gen_crystal_ProtGPT2_1997
0.9592889,0.040711112,gen_crystal_ProtGPT2_1998
0.29072213,0.70927787,gen_crystal_ProtGPT2_1999
