-0.07395303,1.073953,gen_crystal_ProtGPT2_1865
0.6617203,0.33827972,gen_crystal_ProtGPT2_1866
2.1323118,-1.1323119,gen_crystal_ProtGPT2_1867
2.4536598,-1.4536598,gen_crystal_ProtGPT2_1868
1.506266,-0.506266,gen_crystal_ProtGPT2_1869
0.03320986,0.96679014,gen_crystal_ProtGPT2_1870
0.49652797,0.50347203,gen_crystal_ProtGPT2_1871
-0.69053054,1.6905305,gen_crystal_ProtGPT2_1872
0.094495475,0.9055045,gen_crystal_ProtGPT2_1873
-0.7186744,1.7186744,gen_crystal_ProtGPT2_1874
0.61179113,0.38820887,gen_crystal_ProtGPT2_1875
-0.33683753,1.3368375,gen_crystal_ProtGPT2_1876
-0.9184972,1.9184972,gen_crystal_ProtGPT2_1877
-0.04026258,1.0402626,gen_crystal_ProtGPT2_1878
-0.095760345,1.0957603,gen_crystal_ProtGPT2_1879
-0.7521455,1.7521455,gen_crystal_ProtGPT2_1880
-1.1235657,2.1235657,gen_crystal_ProtGPT2_1881
-0.88692296,1.886923,gen_crystal_ProtGPT2_1882
-0.37275004,1.37275,gen_crystal_ProtGPT2_1883
0.8626287,0.13737132,gen_crystal_ProtGPT2_1884
0.26441205,0.73558795,gen_crystal_ProtGPT2_1885
0.0844481,0.9155519,gen_crystal_ProtGPT2_1886
-1.2126276,2.2126276,gen_crystal_ProtGPT2_1887
-0.41093445,1.4109344,gen_crystal_ProtGPT2_1888
-1.2879319,2.287932,gen_crystal_ProtGPT2_1889
1.1986028,-0.1986028,gen_crystal_ProtGPT2_1890
0.1205529,0.8794471,gen_crystal_ProtGPT2_1891
-1.164207,2.164207,gen_crystal_ProtGPT2_1892
2.5357375,-1.5357374,gen_crystal_ProtGPT2_1893
-0.36366975,1.3636698,gen_crystal_ProtGPT2_1894
-0.18498874,1.1849887,gen_crystal_ProtGPT2_1895
1.705939,-0.7059391,gen_crystal_ProtGPT2_1896
0.22707438,0.7729256,gen_crystal_ProtGPT2_1897
0.13785064,0.86214936,gen_crystal_ProtGPT2_1898
0.67836976,0.32163027,gen_crystal_ProtGPT2_1899
-0.17592907,1.1759291,gen_crystal_ProtGPT2_1900
1.8121982,-0.8121981,gen_crystal_ProtGPT2_1901
1.7873285,-0.78732854,gen_crystal_ProtGPT2_1902
0.074971616,0.9250284,gen_crystal_ProtGPT2_1903
0.018037796,0.9819622,gen_crystal_ProtGPT2_1904
-1.0218534,2.0218534,gen_crystal_ProtGPT2_1905
0.25811744,0.74188256,gen_crystal_ProtGPT2_1906
-0.18835163,1.1883516,gen_crystal_ProtGPT2_1907
1.3373647,-0.33736473,gen_crystal_ProtGPT2_1908
-0.5900817,1.5900817,gen_crystal_ProtGPT2_1909
-0.15480042,1.1548004,gen_crystal_ProtGPT2_1910
0.7051657,0.29483432,gen_crystal_ProtGPT2_1911
0.07673836,0.92326164,gen_crystal_ProtGPT2_1912
0.6878786,0.31212136,gen_crystal_ProtGPT2_1913
-0.78898287,1.7889829,gen_crystal_ProtGPT2_1914
2.1607203,-1.1607202,gen_crystal_ProtGPT2_1915
-0.50923026,1.5092303,gen_crystal_ProtGPT2_1916
1.1521367,-0.15213665,gen_crystal_ProtGPT2_1917
1.4278736,-0.42787358,gen_crystal_ProtGPT2_1918
3.00031,-2.00031,gen_crystal_ProtGPT2_1919
0.14398211,0.8560179,gen_crystal_ProtGPT2_1920
-0.3890469,1.3890469,gen_crystal_ProtGPT2_1921
2.2571645,-1.2571645,gen_crystal_ProtGPT2_1922
1.0020546,-0.0020545945,gen_crystal_ProtGPT2_1923
-0.6353532,1.6353532,gen_crystal_ProtGPT2_1924
1.6114905,-0.61149055,gen_crystal_ProtGPT2_1925
0.82482034,0.17517968,gen_crystal_ProtGPT2_1926
-0.004239559,1.0042396,gen_crystal_ProtGPT2_1927
-1.1467907,2.1467907,gen_crystal_ProtGPT2_1928
0.50177157,0.49822846,gen_crystal_ProtGPT2_1929
-0.5500883,1.5500883,gen_crystal_ProtGPT2_1930
-0.14670956,1.1467096,gen_crystal_ProtGPT2_1931
-1.1726503,2.1726503,gen_crystal_ProtGPT2_1932
-0.9016483,1.9016483,gen_crystal_ProtGPT2_1933
-1.2580733,2.2580733,gen_crystal_ProtGPT2_1934
-0.051353574,1.0513536,gen_crystal_ProtGPT2_1935
-0.63944864,1.6394486,gen_crystal_ProtGPT2_1936
0.5950835,0.40491652,gen_crystal_ProtGPT2_1937
0.81940556,0.18059447,gen_crystal_ProtGPT2_1938
0.63047516,0.36952487,gen_crystal_ProtGPT2_1939
-1.0322189,2.032219,gen_crystal_ProtGPT2_1940
1.35239,-0.35239,gen_crystal_ProtGPT2_1941
1.382062,-0.38206202,gen_crystal_ProtGPT2_1942
-1.8319876,2.8319876,gen_crystal_ProtGPT2_1943
-0.008108854,1.0081089,gen_crystal_ProtGPT2_1944
0.29060847,0.70939153,gen_crystal_ProtGPT2_1945
-0.16742468,1.1674247,gen_crystal_ProtGPT2_1946
-1.990241,2.990241,gen_crystal_ProtGPT2_1947
-0.11325669,1.1132567,gen_crystal_ProtGPT2_1948
-0.06435704,1.064357,gen_crystal_ProtGPT2_1949
0.26519,0.73481,gen_crystal_ProtGPT2_1950
1.4406707,-0.44067076,gen_crystal_ProtGPT2_1951
-0.55999684,1.5599968,gen_crystal_ProtGPT2_1952
0.09431952,0.9056805,gen_crystal_ProtGPT2_1953
-0.29331875,1.2933187,gen_crystal_ProtGPT2_1954
0.06389111,0.9361089,gen_crystal_ProtGPT2_1955
-0.5071968,1.5071968,gen_crystal_ProtGPT2_1956
0.27159655,0.72840345,gen_crystal_ProtGPT2_1957
0.454468,0.545532,gen_crystal_ProtGPT2_1958
-0.5089822,1.5089822,gen_crystal_ProtGPT2_1959
-0.20852971,1.2085297,gen_crystal_ProtGPT2_1960
2.5346413,-1.5346413,gen_crystal_ProtGPT2_1961
-0.57160234,1.5716023,gen_crystal_ProtGPT2_1962
-0.90505207,1.9050521,gen_crystal_ProtGPT2_1963
-0.9925052,1.9925052,gen_crystal_ProtGPT2_1964
1.6670604,-0.6670604,gen_crystal_ProtGPT2_1965
1.8212076,-0.82120764,gen_crystal_ProtGPT2_1966
-1.9576175,2.9576175,gen_crystal_ProtGPT2_1967
0.045901418,0.9540986,gen_crystal_ProtGPT2_1968
0.26476288,0.7352371,gen_crystal_ProtGPT2_1969
-0.116457105,1.1164571,gen_crystal_ProtGPT2_1970
-1.4184487,2.4184487,gen_crystal_ProtGPT2_1971
0.52658415,0.47341585,gen_crystal_ProtGPT2_1972
0.36714107,0.63285893,gen_crystal_ProtGPT2_1973
0.6963213,0.3036787,gen_crystal_ProtGPT2_1974
-1.2251627,2.2251627,gen_crystal_ProtGPT2_1975
0.35221612,0.6477839,gen_crystal_ProtGPT2_1976
1.4175419,-0.41754183,gen_crystal_ProtGPT2_1977
0.7388006,0.2611994,gen_crystal_ProtGPT2_1978
1.5599148,-0.5599149,gen_crystal_ProtGPT2_1979
0.013008416,0.9869916,gen_crystal_ProtGPT2_1980
-0.49610853,1.4961085,gen_crystal_ProtGPT2_1981
-0.33354473,1.3335447,gen_crystal_ProtGPT2_1982
1.1715338,-0.17153381,gen_crystal_ProtGPT2_1983
0.7552987,0.24470131,gen_crystal_ProtGPT2_1984
-0.7958567,1.7958567,gen_crystal_ProtGPT2_1985
-0.19652939,1.1965294,gen_crystal_ProtGPT2_1986
0.62136126,0.3786387,gen_crystal_ProtGPT2_1987
0.715299,0.28470102,gen_crystal_ProtGPT2_1988
-0.69700336,1.6970034,gen_crystal_ProtGPT2_1989
-0.34088802,1.340888,gen_crystal_ProtGPT2_1990
-1.3199434,2.3199434,gen_crystal_ProtGPT2_1991
-0.20400047,1.2040005,gen_crystal_ProtGPT2_1992
1.0780002,-0.07800022,gen_crystal_ProtGPT2_1993
-1.1240814,2.1240814,gen_crystal_ProtGPT2_1994
0.8120506,0.18794939,gen_crystal_ProtGPT2_1995
0.2879588,0.7120412,gen_crystal_ProtGPT2_1996
-0.31394315,1.3139431,gen_crystal_ProtGPT2_1997
-0.5999832,1.5999832,gen_crystal_ProtGPT2_1998
-1.194051,2.194051,gen_crystal_ProtGPT2_1999
