-0.7253308,1.7253308,gen_crystal_ProtGPT2_1866
1.5336852,-0.53368515,gen_crystal_ProtGPT2_1867
0.68622845,0.31377155,gen_crystal_ProtGPT2_1868
0.53204715,0.46795285,gen_crystal_ProtGPT2_1869
-1.8357337,2.8357337,gen_crystal_ProtGPT2_1870
0.39479166,0.60520834,gen_crystal_ProtGPT2_1871
0.027148843,0.97285116,gen_crystal_ProtGPT2_1872
0.57623017,0.42376983,gen_crystal_ProtGPT2_1873
-0.5420642,1.5420642,gen_crystal_ProtGPT2_1874
0.3461933,0.6538067,gen_crystal_ProtGPT2_1875
-1.4307888,2.4307888,gen_crystal_ProtGPT2_1876
-2.2270646,3.2270646,gen_crystal_ProtGPT2_1877
0.95623034,0.043769643,gen_crystal_ProtGPT2_1878
-2.08255,3.08255,gen_crystal_ProtGPT2_1879
-1.919936,2.919936,gen_crystal_ProtGPT2_1880
-2.880414,3.880414,gen_crystal_ProtGPT2_1881
-1.6268284,2.6268284,gen_crystal_ProtGPT2_1882
-1.062119,2.062119,gen_crystal_ProtGPT2_1883
-0.08747268,1.0874727,gen_crystal_ProtGPT2_1884
0.93205696,0.067943014,gen_crystal_ProtGPT2_1885
-1.8752923,2.8752923,gen_crystal_ProtGPT2_1886
-4.1314516,5.1314516,gen_crystal_ProtGPT2_1887
0.6857573,0.31424272,gen_crystal_ProtGPT2_1888
-1.4352052,2.4352052,gen_crystal_ProtGPT2_1889
-1.8799641,2.879964,gen_crystal_ProtGPT2_1890
0.66584957,0.3341504,gen_crystal_ProtGPT2_1891
-1.9592826,2.9592826,gen_crystal_ProtGPT2_1892
1.34317,-0.34317002,gen_crystal_ProtGPT2_1893
-3.1039476,4.1039476,gen_crystal_ProtGPT2_1894
-0.3987819,1.3987819,gen_crystal_ProtGPT2_1895
1.7944489,-0.7944489,gen_crystal_ProtGPT2_1896
0.6399282,0.36007175,gen_crystal_ProtGPT2_1897
-1.7876077,2.7876077,gen_crystal_ProtGPT2_1898
-1.2647703,2.2647703,gen_crystal_ProtGPT2_1899
-1.7511816,2.7511816,gen_crystal_ProtGPT2_1900
2.3692076,-1.3692076,gen_crystal_ProtGPT2_1901
1.3586429,-0.35864294,gen_crystal_ProtGPT2_1902
-2.287479,3.287479,gen_crystal_ProtGPT2_1903
1.2479886,-0.24798863,gen_crystal_ProtGPT2_1904
-2.4017706,3.4017706,gen_crystal_ProtGPT2_1905
-0.0123512745,1.0123513,gen_crystal_ProtGPT2_1906
0.714624,0.285376,gen_crystal_ProtGPT2_1907
-0.2705959,1.2705959,gen_crystal_ProtGPT2_1908
-1.095026,2.095026,gen_crystal_ProtGPT2_1909
-0.9043244,1.9043244,gen_crystal_ProtGPT2_1910
-0.013678074,1.0136781,gen_crystal_ProtGPT2_1911
-0.96639895,1.966399,gen_crystal_ProtGPT2_1912
2.2433252,-1.2433252,gen_crystal_ProtGPT2_1913
0.6037893,0.3962107,gen_crystal_ProtGPT2_1914
1.954853,-0.954853,gen_crystal_ProtGPT2_1915
-0.67683446,1.6768345,gen_crystal_ProtGPT2_1916
0.90943426,0.09056574,gen_crystal_ProtGPT2_1917
-0.29770672,1.2977067,gen_crystal_ProtGPT2_1918
1.1982148,-0.19821481,gen_crystal_ProtGPT2_1919
-3.1309967,4.1309967,gen_crystal_ProtGPT2_1920
-0.09210944,1.0921094,gen_crystal_ProtGPT2_1921
1.2317204,-0.23172049,gen_crystal_ProtGPT2_1922
0.94002515,0.059974857,gen_crystal_ProtGPT2_1923
-0.58000076,1.5800008,gen_crystal_ProtGPT2_1924
-0.23572338,1.2357234,gen_crystal_ProtGPT2_1925
1.2830797,-0.2830797,gen_crystal_ProtGPT2_1926
-2.3514533,3.3514533,gen_crystal_ProtGPT2_1927
-2.830832,3.830832,gen_crystal_ProtGPT2_1928
-1.8073676,2.8073676,gen_crystal_ProtGPT2_1929
-1.1961901,2.19619,gen_crystal_ProtGPT2_1930
-1.0185957,2.0185957,gen_crystal_ProtGPT2_1931
-1.8076532,2.8076532,gen_crystal_ProtGPT2_1932
-2.3966134,3.3966134,gen_crystal_ProtGPT2_1933
-0.8218951,1.8218951,gen_crystal_ProtGPT2_1934
-1.8552098,2.8552098,gen_crystal_ProtGPT2_1935
-2.9765353,3.9765353,gen_crystal_ProtGPT2_1936
1.1690831,-0.16908318,gen_crystal_ProtGPT2_1937
-1.3237877,2.3237877,gen_crystal_ProtGPT2_1938
0.8959679,0.10403212,gen_crystal_ProtGPT2_1939
-3.3488932,4.348893,gen_crystal_ProtGPT2_1940
0.73879135,0.26120865,gen_crystal_ProtGPT2_1941
0.1842066,0.8157934,gen_crystal_ProtGPT2_1942
-2.2784753,3.2784753,gen_crystal_ProtGPT2_1943
0.6335387,0.3664613,gen_crystal_ProtGPT2_1944
-0.015166402,1.0151664,gen_crystal_ProtGPT2_1945
-0.70561075,1.7056108,gen_crystal_ProtGPT2_1946
-2.595578,3.595578,gen_crystal_ProtGPT2_1947
-0.73424876,1.7342488,gen_crystal_ProtGPT2_1948
-0.4646188,1.4646188,gen_crystal_ProtGPT2_1949
-0.899575,1.899575,gen_crystal_ProtGPT2_1950
0.44513577,0.5548642,gen_crystal_ProtGPT2_1951
-1.9940624,2.9940624,gen_crystal_ProtGPT2_1952
-0.1552037,1.1552037,gen_crystal_ProtGPT2_1953
-1.977865,2.977865,gen_crystal_ProtGPT2_1954
-1.1786957,2.1786957,gen_crystal_ProtGPT2_1955
-1.3082445,2.3082445,gen_crystal_ProtGPT2_1956
-2.5617857,3.5617857,gen_crystal_ProtGPT2_1957
-1.1398778,2.1398778,gen_crystal_ProtGPT2_1958
-1.8127522,2.8127522,gen_crystal_ProtGPT2_1959
-0.24792457,1.2479246,gen_crystal_ProtGPT2_1960
4.1305695,-3.1305695,gen_crystal_ProtGPT2_1961
-2.1351707,3.1351707,gen_crystal_ProtGPT2_1962
-2.3487492,3.3487492,gen_crystal_ProtGPT2_1963
-2.7989533,3.7989533,gen_crystal_ProtGPT2_1964
2.044619,-1.0446191,gen_crystal_ProtGPT2_1965
-0.9684634,1.9684634,gen_crystal_ProtGPT2_1966
-2.285808,3.285808,gen_crystal_ProtGPT2_1967
-1.9340632,2.9340632,gen_crystal_ProtGPT2_1968
-2.0864017,3.0864017,gen_crystal_ProtGPT2_1969
0.1785177,0.8214823,gen_crystal_ProtGPT2_1970
-2.7966056,3.7966056,gen_crystal_ProtGPT2_1971
-0.0020421743,1.0020422,gen_crystal_ProtGPT2_1972
-1.504472,2.504472,gen_crystal_ProtGPT2_1973
-0.10724151,1.1072415,gen_crystal_ProtGPT2_1974
-2.7806132,3.7806132,gen_crystal_ProtGPT2_1975
-1.4088502,2.4088502,gen_crystal_ProtGPT2_1976
1.1264397,-0.12643968,gen_crystal_ProtGPT2_1977
0.049269497,0.9507305,gen_crystal_ProtGPT2_1978
0.29060084,0.70939916,gen_crystal_ProtGPT2_1979
0.25376433,0.74623567,gen_crystal_ProtGPT2_1980
-2.4197166,3.4197166,gen_crystal_ProtGPT2_1981
-2.4304538,3.4304538,gen_crystal_ProtGPT2_1982
0.81806207,0.1819379,gen_crystal_ProtGPT2_1983
0.47114843,0.52885157,gen_crystal_ProtGPT2_1984
-2.4515152,3.4515152,gen_crystal_ProtGPT2_1985
-1.37429,2.37429,gen_crystal_ProtGPT2_1986
-2.446255,3.446255,gen_crystal_ProtGPT2_1987
-2.0286622,3.0286622,gen_crystal_ProtGPT2_1988
-2.8791847,3.8791847,gen_crystal_ProtGPT2_1989
-0.80089355,1.8008935,gen_crystal_ProtGPT2_1990
0.09204483,0.90795517,gen_crystal_ProtGPT2_1991
-2.5152206,3.5152206,gen_crystal_ProtGPT2_1992
0.3549527,0.6450473,gen_crystal_ProtGPT2_1993
-1.7644742,2.7644742,gen_crystal_ProtGPT2_1994
-1.681658,2.681658,gen_crystal_ProtGPT2_1995
0.610011,0.389989,gen_crystal_ProtGPT2_1996
-1.0126503,2.0126503,gen_crystal_ProtGPT2_1997
-0.31424975,1.3142498,gen_crystal_ProtGPT2_1998
-1.7877357,2.7877357,gen_crystal_ProtGPT2_1999
